2279,0.27809,0.30401,0.3245,0.2524,0.35262,0.34113,0.24631,0.30531,0.24747,0.23639,0.34679,0.29826,0.284,0.25989,NaN,0.32182
2280,0.27759,0.30391,0.32363,0.25211,0.35229,0.34002,0.24694,0.30529,0.2468,0.23633,0.3466,0.29857,0.28389,0.25949,NaN,0.32164
2281,0.2769,0.30367,0.32294,0.25169,0.35174,0.33876,0.24773,0.30494,0.24618,0.23626,0.3461,0.2985,0.2836,0.25906,NaN,0.32151
2282,0.27602,0.30322,0.32233,0.25127,0.35101,0.33742,0.24851,0.30444,0.24574,0.23612,0.34554,0.29839,0.28305,0.25842,NaN,0.3214
2283,0.27516,0.30247,0.32165,0.2507,0.3502,0.33652,0.24919,0.30395,0.24501,0.23607,0.34506,0.29849,0.28268,0.25791,NaN,0.32137
2284,0.27461,0.30172,0.32113,0.25001,0.3495,0.33589,0.24969,0.3033,0.24418,0.23608,0.34443,0.29857,0.28263,0.25766,NaN,0.32141
2285,0.27385,0.30109,0.32085,0.24901,0.3486,0.33543,0.25013,0.30271,0.24371,0.23593,0.34374,0.29852,0.28264,0.2573,NaN,0.32144
2286,0.27285,0.30055,0.3206,0.24757,0.34737,0.33507,0.25032,0.30216,0.24328,0.23544,0.34303,0.29841,0.28273,0.25679,NaN,0.32144
2287,0.27163,0.3,0.32019,0.24636,0.34596,0.33424,0.25006,0.30159,0.2432,0.23471,0.34218,0.29834,0.28259,0.25593,NaN,0.32149
2288,0.2701,0.29962,0.3196,0.24541,0.34462,0.33322,0.24964,0.30102,0.24318,0.23373,0.34126,0.2981,0.28217,0.25459,NaN,0.32149
2289,0.26858,0.29949,0.31861,0.2446,0.34366,0.33233,0.24897,0.3007,0.2428,0.23216,0.34068,0.29754,0.28139,0.2531,NaN,0.32129
2290,0.26716,0.29932,0.31778,0.24384,0.34301,0.33163,0.24833,0.30083,0.24233,0.23075,0.34047,0.2969,0.28076,0.25178,NaN,0.32081
2291,0.2659,0.29936,0.31749,0.2432,0.34268,0.33153,0.248,0.30114,0.24182,0.22986,0.34073,0.29605,0.28052,0.2506,NaN,0.32013
2292,0.26485,0.2994,0.31753,0.24212,0.34228,0.33165,0.24785,0.3014,0.24132,0.22924,0.3411,0.29535,0.28053,0.2498,NaN,0.31933
2293,0.26397,0.29933,0.31802,0.24078,0.34161,0.33142,0.24836,0.30185,0.24123,0.22931,0.34152,0.29546,0.2811,0.24949,NaN,0.31851
2294,0.26334,0.29922,0.31866,0.23967,0.34093,0.33113,0.249,0.30241,0.24119,0.22957,0.34184,0.29589,0.28139,0.24921,NaN,0.31806
2295,0.2626,0.29883,0.31904,0.23834,0.34033,0.33063,0.2493,0.303,0.24074,0.22947,0.34169,0.29643,0.28087,0.24886,NaN,0.31799
2296,0.26204,0.298,0.31928,0.23676,0.33985,0.33008,0.24903,0.30364,0.23987,0.2293,0.3413,0.29712,0.27972,0.24862,NaN,0.3177
2297,0.26172,0.29718,0.31961,0.23586,0.33961,0.32939,0.24851,0.30414,0.23881,0.22927,0.3406,0.29769,0.2779,0.24833,NaN,0.3173
2298,0.26129,0.29633,0.32014,0.23541,0.3395,0.32847,0.24741,0.30425,0.238,0.22943,0.33984,0.29787,0.2757,0.24785,NaN,0.31686
2299,0.26085,0.29544,0.321,0.23498,0.33949,0.32751,0.24601,0.30382,0.23771,0.22992,0.33916,0.29783,0.27384,0.24733,NaN,0.31584
2300,0.26059,0.29499,0.32186,0.23519,0.33957,0.32627,0.24493,0.30304,0.23783,0.23042,0.33816,0.29718,0.27221,0.24703,NaN,0.31458
2301,0.26015,0.29454,0.32238,0.23537,0.33957,0.32474,0.24334,0.30191,0.23744,0.23049,0.33661,0.29581,0.27024,0.24636,NaN,0.31341
2302,0.25959,0.29426,0.3229,0.2347,0.34,0.32361,0.24143,0.30071,0.23689,0.23039,0.33507,0.2942,0.26855,0.24555,NaN,0.31228
2303,0.25919,0.2943,0.32301,0.23373,0.34034,0.32284,0.2399,0.29949,0.23632,0.23017,0.33363,0.29234,0.26705,0.2449,NaN,0.31123
2304,0.25876,0.2942,0.32253,0.23249,0.34031,0.32226,0.23818,0.29817,0.23547,0.22967,0.33226,0.29046,0.26561,0.24393,NaN,0.30994
2305,0.25816,0.2942,0.32226,0.23085,0.3404,0.32197,0.23651,0.29701,0.23505,0.22947,0.33151,0.2888,0.2649,0.24312,NaN,0.30879
2306,0.25725,0.29402,0.32214,0.22943,0.33991,0.32195,0.235,0.29602,0.23445,0.22971,0.33111,0.28721,0.26419,0.24268,NaN,0.30773
2307,0.25612,0.29337,0.32168,0.22815,0.33896,0.32186,0.23371,0.2949,0.23314,0.23028,0.33061,0.28601,0.26284,0.24241,NaN,0.30659
2308,0.25453,0.2925,0.32119,0.22655,0.3379,0.32128,0.23271,0.29352,0.23132,0.23111,0.33009,0.28511,0.2612,0.24225,NaN,0.30571
2309,0.25236,0.29155,0.32085,0.22478,0.33657,0.32074,0.23186,0.29178,0.22918,0.23196,0.32981,0.28431,0.25941,0.24182,NaN,0.30482
2310,0.25015,0.29068,0.32041,0.22318,0.33496,0.31998,0.23124,0.28958,0.22697,0.23231,0.32928,0.28378,0.25739,0.24138,NaN,0.304
2311,0.24782,0.28987,0.31972,0.22151,0.33346,0.3187,0.2302,0.28739,0.22487,0.23201,0.32822,0.28327,0.25526,0.24134,NaN,0.30326
2312,0.24558,0.28917,0.31914,0.22008,0.33223,0.3177,0.22882,0.28542,0.22297,0.23175,0.32711,0.28291,0.25306,0.24153,NaN,0.30269
2313,0.24428,0.28878,0.31892,0.21949,0.33112,0.31687,0.22763,0.2839,0.22131,0.23165,0.32586,0.28286,0.25086,0.24202,NaN,0.30245
2314,0.24353,0.28827,0.31871,0.21921,0.3301,0.31641,0.22621,0.28268,0.21985,0.23169,0.32467,0.28255,0.2486,0.24235,NaN,0.30204
2315,0.24283,0.28745,0.31841,0.21896,0.3291,0.31661,0.22473,0.28165,0.21895,0.23209,0.32414,0.28245,0.24675,0.24239,NaN,0.30136
2316,0.24241,0.28658,0.318,0.21849,0.32797,0.31676,0.22312,0.281,0.21862,0.2323,0.32377,0.28203,0.24536,0.24234,NaN,0.30038
2317,0.24196,0.28563,0.31738,0.21751,0.32688,0.31697,0.22135,0.28023,0.2183,0.23216,0.32322,0.28125,0.24398,0.24221,NaN,0.29959
2318,0.24137,0.28448,0.31671,0.2162,0.3261,0.31698,0.21983,0.27973,0.21784,0.23208,0.32264,0.28063,0.24278,0.24212,NaN,0.29874
2319,0.24114,0.28349,0.31591,0.21463,0.32542,0.3169,0.2187,0.27975,0.21717,0.23179,0.32203,0.27963,0.24188,0.2416,NaN,0.29741
2320,0.24073,0.28268,0.31526,0.21323,0.32438,0.31677,0.21785,0.27964,0.21597,0.23098,0.32142,0.27842,0.24096,0.24066,NaN,0.29627
2321,0.24023,0.28209,0.31474,0.21269,0.32364,0.31658,0.21735,0.27991,0.21506,0.23012,0.32059,0.27741,0.23973,0.23989,NaN,0.29524
2322,0.23982,0.28156,0.31423,0.21211,0.32314,0.31623,0.21673,0.28021,0.21455,0.22917,0.31941,0.2759,0.23819,0.23951,NaN,0.29388
2323,0.23946,0.28128,0.31411,0.21174,0.32276,0.31588,0.21605,0.27997,0.2141,0.22833,0.31822,0.27425,0.23649,0.23958,NaN,0.29285
2324,0.23923,0.28093,0.31391,0.21164,0.32305,0.31568,0.21537,0.27926,0.21367,0.22762,0.3167,0.27282,0.23458,0.24003,NaN,0.29173
2325,0.23927,0.28064,0.31335,0.21106,0.3234,0.31566,0.21463,0.27822,0.21269,0.22653,0.31525,0.27176,0.23287,0.24061,NaN,0.28973
2326,0.23943,0.28072,0.31248,0.21051,0.32341,0.31584,0.21411,0.27688,0.21129,0.22508,0.3139,0.27114,0.23159,0.24105,NaN,0.28733
2327,0.23935,0.28039,0.31135,0.2099,0.32346,0.31586,0.21325,0.2758,0.20984,0.22354,0.31273,0.27062,0.23067,0.24114,NaN,0.28532
2328,0.23919,0.27977,0.31036,0.20952,0.32286,0.31573,0.21211,0.27479,0.20867,0.22227,0.31189,0.2703,0.23002,0.24059,NaN,0.28416
2329,0.23937,0.27904,0.30964,0.20989,0.32113,0.31562,0.21118,0.27351,0.20825,0.22167,0.31089,0.27003,0.22965,0.23889,NaN,0.28371
2330,0.24016,0.27739,0.3093,0.21077,0.31912,0.3154,0.21007,0.2723,0.20825,0.22113,0.31026,0.26976,0.22982,0.23618,NaN,0.28378
2331,0.24116,0.2757,0.30904,0.2123,0.31719,0.31486,0.20899,0.27078,0.2087,0.22019,0.30995,0.26966,0.2302,0.23306,NaN,0.28419
2332,0.24195,0.27417,0.30816,0.2133,0.31529,0.31394,0.20775,0.26899,0.20949,0.21838,0.30953,0.26922,0.23005,0.22982,NaN,0.28419
2333,0.24292,0.27196,0.30693,0.21321,0.31403,0.31261,0.20639,0.2674,0.20999,0.21623,0.30916,0.26853,0.22993,0.22757,NaN,0.28378
2334,0.24393,0.26961,0.30561,0.21275,0.31326,0.31085,0.20523,0.26611,0.2104,0.2143,0.30875,0.26727,0.22977,0.22609,NaN,0.28344
2335,0.24485,0.26717,0.30408,0.21195,0.31243,0.30898,0.20447,0.26536,0.21095,0.21257,0.30815,0.26552,0.22923,0.2249,NaN,0.28282
2336,0.24579,0.26445,0.30283,0.2113,0.3116,0.30722,0.20421,0.2651,0.2111,0.2114,0.30735,0.26417,0.22914,0.22413,NaN,0.2819
2337,0.24629,0.26154,0.30166,0.21074,0.31052,0.30555,0.20375,0.26498,0.21051,0.21,0.30666,0.26245,0.22922,0.22311,NaN,0.28057
2338,0.24635,0.25897,0.30016,0.20982,0.30932,0.30418,0.20348,0.26473,0.20961,0.20815,0.30668,0.26047,0.22883,0.22202,NaN,0.27881
2339,0.24647,0.2568,0.29866,0.20881,0.3081,0.30355,0.20326,0.26389,0.2086,0.20618,0.30706,0.25855,0.22819,0.22112,NaN,0.27685
2340,0.24679,0.25474,0.29716,0.20784,0.30704,0.30342,0.20259,0.26301,0.20807,0.20399,0.30726,0.25674,0.22772,0.22037,NaN,0.27515
2341,0.24711,0.25308,0.29557,0.20728,0.30628,0.30285,0.20216,0.26244,0.20867,0.202,0.30775,0.25517,0.2274,0.21974,NaN,0.27421
2342,0.24774,0.25155,0.29437,0.20751,0.30527,0.30233,0.20153,0.26191,0.20996,0.2006,0.30816,0.25405,0.22738,0.21923,NaN,0.27382
2343,0.24882,0.25011,0.29345,0.20755,0.30406,0.30201,0.2005,0.26195,0.21128,0.19892,0.30806,0.25391,0.22764,0.2187,NaN,0.27404
2344,0.25025,0.24912,0.29248,0.20698,0.30249,0.30085,0.19959,0.26158,0.2116,0.19638,0.30805,0.25381,0.22716,0.21746,NaN,0.27455
2345,0.25182,0.24818,0.29148,0.20612,0.30064,0.29945,0.19848,0.26038,0.21041,0.19365,0.30804,0.25349,0.22569,0.21542,NaN,0.27479
2346,0.25271,0.24684,0.29019,0.2044,0.29854,0.29829,0.19725,0.25963,0.20843,0.19103,0.3076,0.25308,0.22359,0.21299,NaN,0.27479
2347,0.25306,0.24542,0.28873,0.20279,0.29634,0.29693,0.19665,0.25901,0.20681,0.18921,0.30705,0.25264,0.22138,0.2103,NaN,0.27515
2348,0.25292,0.24366,0.28754,0.20183,0.29434,0.29592,0.1968,0.25875,0.2051,0.18804,0.30678,0.25202,0.21945,0.20786,NaN,0.27553
2349,0.25216,0.24131,0.28673,0.20103,0.29223,0.29536,0.19717,0.25886,0.20298,0.1868,0.30661,0.25093,0.21765,0.20619,NaN,0.27547
2350,0.25153,0.23831,0.28554,0.20036,0.29051,0.29482,0.19681,0.25829,0.20099,0.18458,0.30636,0.24955,0.21606,0.20488,NaN,0.27536
2351,0.25114,0.23535,0.28383,0.19939,0.28923,0.29411,0.19562,0.25757,0.19849,0.18111,0.30612,0.24765,0.21493,0.20391,NaN,0.27474
2352,0.25087,0.23336,0.28224,0.19837,0.28805,0.2932,0.19458,0.25741,0.19657,0.17769,0.30632,0.24586,0.21434,0.20331,NaN,0.27377
2353,0.2508,0.23162,0.28034,0.19742,0.28718,0.29257,0.19399,0.25757,0.19588,0.17433,0.30655,0.24478,0.21419,0.20236,NaN,0.27279
2354,0.25032,0.23016,0.2788,0.19622,0.28619,0.29184,0.19389,0.25797,0.19557,0.17103,0.30663,0.24382,0.21399,0.20071,NaN,0.27124
2355,0.24894,0.22956,0.27804,0.1948,0.28496,0.29034,0.19395,0.25862,0.19531,0.16794,0.30699,0.24312,0.21297,0.19816,NaN,0.26974
2356,0.24787,0.22914,0.27726,0.1937,0.28412,0.28943,0.19305,0.25941,0.19447,0.16494,0.30769,0.24315,0.21173,0.19566,NaN,0.26893
2357,0.24724,0.22867,0.2762,0.1925,0.28392,0.28911,0.191,0.26032,0.19308,0.16249,0.30923,0.24245,0.21044,0.1939,NaN,0.268
2358,0.24684,0.22842,0.27526,0.19081,0.28388,0.28848,0.18876,0.26188,0.19122,0.1608,0.31161,0.24194,0.20903,0.19301,NaN,0.26732
2359,0.24686,0.22739,0.27415,0.18976,0.28297,0.28806,0.18668,0.26334,0.1891,0.15974,0.31422,0.24265,0.20773,0.19327,NaN,0.26705
2360,0.24654,0.22507,0.27335,0.18848,0.28145,0.28769,0.18494,0.26429,0.18693,0.15914,0.31661,0.24362,0.20688,0.19384,NaN,0.26602
2361,0.24555,0.22267,0.27273,0.18653,0.27972,0.28657,0.18348,0.26522,0.1849,0.15826,0.31778,0.24517,0.20611,0.19419,NaN,0.26453
2362,0.24426,0.22053,0.27162,0.18488,0.27752,0.28526,0.18193,0.2656,0.18325,0.15674,0.31718,0.2471,0.20551,0.19457,NaN,0.26308
2363,0.24269,0.21884,0.27002,0.18292,0.27612,0.28423,0.17976,0.26538,0.18135,0.15423,0.31564,0.24812,0.20534,0.19477,NaN,0.26091
2364,0.24105,0.21771,0.26797,0.18077,0.27582,0.2834,0.17697,0.26519,0.1797,0.15136,0.31303,0.2481,0.20445,0.19513,NaN,0.25883
2365,0.23944,0.21701,0.26547,0.17916,0.27484,0.28234,0.17419,0.26481,0.17893,0.14888,0.30995,0.24754,0.20315,0.19556,NaN,0.25733
2366,0.23716,0.21637,0.26293,0.1778,0.27333,0.28104,0.17094,0.26372,0.17841,0.14671,0.30725,0.24605,0.20169,0.19615,NaN,0.25554
2367,0.23437,0.21533,0.26115,0.17672,0.27198,0.27988,0.16707,0.26245,0.1786,0.14557,0.30421,0.24392,0.19967,0.19654,NaN,0.25387
2368,0.23257,0.21451,0.25996,0.17582,0.27067,0.27909,0.16301,0.26084,0.17921,0.14535,0.30181,0.24181,0.19823,0.19671,NaN,0.25268
2369,0.23054,0.21416,0.25916,0.17457,0.26995,0.27851,0.16,0.25862,0.17871,0.14476,0.3004,0.23931,0.19734,0.19737,NaN,0.25109
2370,0.22877,0.21401,0.25843,0.17295,0.27015,0.27831,0.15842,0.25661,0.1777,0.14407,0.29924,0.23701,0.19692,0.198,NaN,0.24901
2371,0.22808,0.2137,0.25742,0.1704,0.27029,0.27831,0.15784,0.25461,0.17626,0.14359,0.29859,0.23527,0.19708,0.19795,NaN,0.24673
2372,0.22656,0.21287,0.25642,0.16747,0.26973,0.27872,0.15826,0.25268,0.17456,0.14347,0.2985,0.23363,0.1977,0.19801,NaN,0.24408
2373,0.22451,0.21165,0.25562,0.16446,0.26865,0.2801,0.15846,0.25112,0.17305,0.1441,0.29784,0.23236,0.19859,0.19816,NaN,0.24164
2374,0.2227,0.21036,0.25538,0.16134,0.26789,0.28178,0.15813,0.24993,0.17128,0.14576,0.29685,0.2324,0.19916,0.19817,NaN,0.24049
2375,0.22012,0.20942,0.25517,0.15944,0.26726,0.2834,0.15768,0.24864,0.169,0.14764,0.29628,0.23296,0.19871,0.19839,NaN,0.24099
2376,0.2174,0.20898,0.25459,0.15931,0.26666,0.28469,0.15685,0.24742,0.16622,0.14905,0.2964,0.23317,0.19665,0.19806,NaN,0.24222
2377,0.21551,0.20786,0.25436,0.16022,0.26666,0.2845,0.1556,0.24616,0.16339,0.15051,0.29752,0.23372,0.19361,0.19709,NaN,0.24387
2378,0.21361,0.20591,0.25454,0.16138,0.26696,0.2842,0.15367,0.24469,0.16133,0.15157,0.29941,0.23333,0.19073,0.19661,NaN,0.24605
2379,0.21134,0.20379,0.25462,0.16272,0.26715,0.28415,0.15217,0.24342,0.16011,0.15308,0.30108,0.23134,0.18831,0.19651,NaN,0.2475
2380,0.20896,0.20147,0.25538,0.16363,0.26765,0.28402,0.15214,0.2427,0.16052,0.1557,0.30199,0.22961,0.18686,0.1972,NaN,0.24954
2381,0.20619,0.20022,0.25571,0.16389,0.26863,0.28508,0.15291,0.24243,0.16274,0.15856,0.3031,0.22703,0.18568,0.19796,NaN,0.25227
2382,0.20324,0.20017,0.25459,0.16342,0.26844,0.28632,0.15401,0.24128,0.16499,0.16144,0.30351,0.22319,0.18331,0.1973,NaN,0.25302
2383,0.20119,0.20107,0.25351,0.16247,0.26754,0.28732,0.15553,0.24019,0.16764,0.164,0.30299,0.22015,0.18046,0.19644,NaN,0.25298
2384,0.1999,0.20288,0.25114,0.1604,0.26758,0.28808,0.15716,0.23905,0.16982,0.16556,0.30217,0.21691,0.17681,0.19601,NaN,0.25141
2385,0.19932,0.20495,0.24795,0.15772,0.26812,0.28825,0.15929,0.23775,0.17091,0.16716,0.30093,0.21356,0.17361,0.19644,NaN,0.24813
2386,0.19913,0.20625,0.24444,0.15497,0.26899,0.28763,0.16181,0.23667,0.17049,0.16891,0.29824,0.2104,0.17091,0.19723,NaN,0.24481
2387,0.19902,0.20683,0.24108,0.15202,0.27089,0.28713,0.16495,0.23484,0.16866,0.17018,0.2951,0.20677,0.16811,0.19779,NaN,0.24182
2388,0.19922,0.20695,0.23936,0.14967,0.27261,0.28711,0.16816,0.23289,0.16652,0.17213,0.29275,0.20289,0.16643,0.19767,NaN,0.23919
2389,0.19871,0.2067,0.2382,0.14717,0.27364,0.28714,0.17057,0.23123,0.16456,0.17524,0.28935,0.19966,0.16523,0.19639,NaN,0.23766
2390,0.19756,0.20677,0.23658,0.14406,0.27423,0.28675,0.17294,0.22974,0.16326,0.17802,0.28593,0.19662,0.16382,0.19478,NaN,0.23724
2391,0.19667,0.20704,0.2351,0.14103,0.2745,0.28586,0.17443,0.22817,0.16306,0.18091,0.28466,0.19274,0.16263,0.19343,NaN,0.23691
2392,0.19492,0.20734,0.23427,0.13767,0.2748,0.28567,0.1744,0.2265,0.16328,0.1837,0.28474,0.18922,0.16188,0.19265,NaN,0.23671
2393,0.19277,0.20788,0.23392,0.13396,0.27549,0.28608,0.17471,0.2248,0.16315,0.18502,0.28595,0.18654,0.16053,0.1919,NaN,0.23644
2394,0.19138,0.20752,0.23448,0.13018,0.27672,0.28668,0.17465,0.22301,0.16216,0.18475,0.28768,0.18449,0.15879,0.1905,NaN,0.23559
2395,0.19045,0.20698,0.2361,0.12708,0.27794,0.28754,0.1746,0.22267,0.16053,0.18341,0.28972,0.1837,0.15773,0.18912,NaN,0.23399
2396,0.1897,0.20671,0.23698,0.12415,0.2787,0.28712,0.1749,0.22266,0.15938,0.18195,0.29103,0.18241,0.15678,0.18767,NaN,0.23177
2397,0.18996,0.20515,0.23734,0.12117,0.27874,0.28576,0.1741,0.22179,0.15827,0.1805,0.29155,0.17985,0.15613,0.1861,NaN,0.23046
2398,0.1903,0.20289,0.23821,0.1204,0.27837,0.28506,0.17328,0.22092,0.15728,0.17886,0.29158,0.17647,0.15571,0.18455,NaN,0.2293
2399,0.19049,0.20021,0.23929,0.12129,0.27879,0.28472,0.17287,0.22021,0.15753,0.17725,0.29117,0.1732,0.15488,0.18337,NaN,0.22704
2400,0.19102,0.19733,0.24089,0.122,0.2803,0.2851,0.17238,0.21953,0.15835,0.17536,0.29057,0.17147,0.15342,0.18252,NaN,0.22423
2401,0.19028,0.19615,0.24241,0.12264,0.28307,0.28664,0.17258,0.21917,0.15925,0.17325,0.28906,0.17017,0.15148,0.18169,NaN,0.22073
2402,0.18877,0.19563,0.24363,0.12243,0.28555,0.28789,0.17264,0.2183,0.1598,0.17222,0.28687,0.16897,0.14895,0.1809,NaN,0.21585
2403,0.1865,0.19546,0.24508,0.12121,0.28676,0.28924,0.17198,0.21507,0.15973,0.17366,0.28436,0.16798,0.14678,0.17928,NaN,0.21149
2404,0.18268,0.19536,0.24547,0.11954,0.28634,0.29031,0.17034,0.2113,0.15775,0.175,0.2825,0.16481,0.14481,0.17686,NaN,0.20872
2405,0.17904,0.19406,0.24513,0.11841,0.28326,0.29013,0.16723,0.20838,0.15384,0.17452,0.28209,0.16015,0.14215,0.17467,NaN,0.20574
2406,0.17667,0.19291,0.24463,0.11743,0.27945,0.29089,0.16416,0.20516,0.1506,0.17325,0.28222,0.15591,0.13947,0.17304,NaN,0.20226
2407,0.17536,0.1919,0.24233,0.11534,0.2764,0.29224,0.16159,0.20264,0.14795,0.17135,0.28264,0.15031,0.13603,0.17243,NaN,0.19984
2408,0.17582,0.19073,0.23956,0.11365,0.27346,0.29256,0.15915,0.20093,0.1464,0.16976,0.2828,0.14557,0.13129,0.17194,NaN,0.19861
2409,0.17726,0.18965,0.23715,0.11283,0.27176,0.29293,0.15729,0.19899,0.14701,0.17022,0.28169,0.145,0.12647,0.17098,NaN,0.19836
2410,0.17735,0.18806,0.23436,0.11154,0.27045,0.29104,0.15476,0.19825,0.14793,0.1715,0.27986,0.14538,0.12157,0.16854,NaN,0.1985
2411,0.17667,0.18604,0.23328,0.11091,0.26798,0.28635,0.1521,0.19919,0.14829,0.17214,0.27788,0.14637,0.11672,0.1642,NaN,0.19824
2412,0.17718,0.18368,0.23293,0.10959,0.26542,0.28126,0.14896,0.19973,0.14787,0.17226,0.27544,0.14932,0.11299,0.16028,NaN,0.19674
2413,0.17798,0.18036,0.23173,0.10569,0.26276,0.27574,0.14539,0.19897,0.14675,0.17013,0.27373,0.15101,0.10848,0.15613,NaN,0.19345
2414,0.17906,0.17574,0.23038,0.10241,0.25996,0.27055,0.14166,0.1977,0.14531,0.1673,0.27356,0.15164,0.1031,0.15244,NaN,0.19088
2415,0.17971,0.17023,0.22922,0.1004,0.2588,0.26587,0.13618,0.19714,0.14437,0.16499,0.27466,0.15365,0.098363,0.15031,NaN,0.19063
2416,0.17709,0.16374,0.22848,0.099737,0.258,0.26149,0.13067,0.19664,0.14404,0.16168,0.27626,0.15423,0.093352,0.14759,NaN,0.1901
2417,0.17301,0.15719,0.22865,0.10299,0.2569,0.25707,0.12634,0.19546,0.14389,0.15892,0.27813,0.15411,0.089375,0.14496,NaN,0.1894
2418,0.16845,0.1525,0.2298,0.10828,0.25592,0.25173,0.12266,0.19402,0.14265,0.1564,0.28107,0.15522,0.087754,0.14535,NaN,0.18851
2419,0.16383,0.14981,0.22976,0.11214,0.25479,0.24636,0.11837,0.19102,0.14016,0.15316,0.28399,0.15607,0.086198,0.14758,NaN,0.18615
2420,0.16038,0.14881,0.22725,0.11343,0.25359,0.24147,0.11297,0.18669,0.13798,0.15021,0.28614,0.15749,0.084607,0.14973,NaN,0.18431
2421,0.15599,0.14977,0.22369,0.11174,0.25108,0.23586,0.1067,0.18312,0.13489,0.14778,0.28865,0.15888,0.083001,0.15227,NaN,0.18371
2422,0.15085,0.15028,0.2196,0.10659,0.24732,0.22951,0.10063,0.17786,0.13215,0.14554,0.28941,0.15908,0.078986,0.15266,NaN,0.18255
2423,0.14534,0.14956,0.21478,0.099357,0.24255,0.22441,0.095031,0.17049,0.13041,0.14264,0.28892,0.15853,0.074359,0.15146,NaN,0.18174
2424,0.14125,0.14957,0.21055,0.093199,0.23657,0.21914,0.089813,0.16353,0.12722,0.13749,0.29047,0.15993,0.070391,0.15144,NaN,0.1821
2425,0.13792,0.14971,0.20687,0.087693,0.23033,0.21498,0.085125,0.15666,0.12391,0.13206,0.29204,0.16103,0.066299,0.15153,NaN,0.18274
2426,0.13566,0.14874,0.20367,0.083988,0.22399,0.21366,0.08154,0.15113,0.12023,0.12598,0.29266,0.1605,0.061817,0.15162,NaN,0.18312
2427,0.13398,0.14786,0.20013,0.080295,0.21782,0.21209,0.079135,0.14622,0.1164,0.12073,0.29261,0.15883,0.058809,0.15134,NaN,0.18215
2428,0.13168,0.14698,0.19614,0.076578,0.21213,0.21032,0.078017,0.14138,0.11243,0.11821,0.29103,0.15521,0.058781,0.14988,NaN,0.17925
2429,0.12954,0.14665,0.19232,0.073655,0.20702,0.20919,0.078771,0.13604,0.10833,0.1162,0.28846,0.15166,0.05995,0.14786,NaN,0.17527
2430,0.12852,0.15015,0.18824,0.070622,0.20357,0.2069,0.081683,0.12982,0.10491,0.11511,0.28636,0.15041,0.063081,0.14376,NaN,0.1709
2431,0.12741,0.15528,0.18467,0.066702,0.20121,0.20426,0.084868,0.12414,0.10138,0.1141,0.28275,0.14943,0.066236,0.13989,NaN,0.16675
2432,0.12553,0.15948,0.18264,0.06157,0.19961,0.20191,0.087422,0.11857,0.096924,0.1117,0.27618,0.14736,0.065825,0.13684,NaN,0.16198
2433,0.12331,0.16267,0.18145,0.055623,0.19913,0.19928,0.089471,0.11479,0.092666,0.1097,0.27003,0.14472,0.064559,0.1346,NaN,0.15695
2434,0.12033,0.16352,0.18135,0.049897,0.19893,0.19668,0.090423,0.11566,0.08954,0.10861,0.26547,0.14168,0.063863,0.13585,NaN,0.15365
2435,0.11801,0.16282,0.18133,0.044066,0.19775,0.1942,0.090599,0.11739,0.085729,0.10812,0.26204,0.13913,0.062855,0.13706,NaN,0.15053
2436,0.11808,0.16167,0.18131,0.036965,0.19586,0.1933,0.091808,0.11908,0.081318,0.10968,0.26037,0.13796,0.062401,0.13795,NaN,0.14679
2437,0.11956,0.15978,0.1817,0.030481,0.19436,0.19229,0.093042,0.12166,0.077018,0.11145,0.25921,0.1377,0.062981,0.13895,NaN,0.14365
2438,0.12223,0.15751,0.18211,0.02513,0.19383,0.18892,0.093183,0.12252,0.071251,0.11155,0.25803,0.13823,0.063787,0.13906,NaN,0.14067
2439,0.12316,0.15434,0.18127,0.020288,0.19324,0.18499,0.092899,0.12244,0.065626,0.10986,0.25604,0.13746,0.065229,0.13869,NaN,0.13702
2440,0.12111,0.14914,0.178,0.017378,0.19184,0.18008,0.091206,0.12235,0.062141,0.10649,0.25291,0.13475,0.068095,0.13798,NaN,0.13399
2441,0.11882,0.14418,0.1749,0.015523,0.18913,0.17516,0.089089,0.12323,0.05894,0.10303,0.24977,0.13194,0.070634,0.13693,NaN,0.13213
2442,0.11637,0.14134,0.17277,0.013856,0.18415,0.17274,0.087572,0.12659,0.056264,0.10035,0.24627,0.12871,0.073147,0.13526,NaN,0.13096
2443,0.11568,0.13967,0.17245,0.014515,0.18111,0.17304,0.085822,0.1306,0.052699,0.098648,0.24223,0.12809,0.076383,0.13186,NaN,0.13137
2444,0.11795,0.13807,0.17405,0.017094,0.18051,0.17172,0.084674,0.13605,0.047857,0.095497,0.24008,0.1291,0.076152,0.12792,NaN,0.13127
2445,0.11875,0.1341,0.17137,0.021046,0.18011,0.16628,0.083128,0.14019,0.043868,0.091856,0.23943,0.12693,0.072778,0.12063,NaN,0.12914
2446,0.11793,0.12758,0.16463,0.02353,0.17914,0.16017,0.079582,0.13945,0.03985,0.089292,0.23604,0.12206,0.070607,0.11142,NaN,0.12374
2447,0.11668,0.1221,0.15756,0.023427,0.1765,0.15162,0.077033,0.13758,0.038813,0.089102,0.23191,0.11823,0.06932,0.10584,NaN,0.11645
2448,0.11373,0.11821,0.1482,0.022326,0.1721,0.14343,0.075606,0.13582,0.040383,0.090952,0.22674,0.11389,0.069608,0.10366,NaN,0.10899
2449,0.10954,0.11675,0.13961,0.020794,0.16908,0.1385,0.073618,0.13366,0.04148,0.091642,0.21824,0.11173,0.072036,0.10331,NaN,0.10115
