2209,0.36654,0.4502,0.40336,0.39418,NaN,NaN,0.35814,0.3844,0.38649,0.3806,NaN,NaN,0.27913,0.31741,0.29862,0
2210,0.36709,0.45005,0.40269,0.3944,NaN,NaN,0.35891,0.38424,0.38623,0.38072,NaN,NaN,0.27899,0.31732,0.29922,0
2211,0.36765,0.45015,0.4026,0.3946,NaN,NaN,0.35949,0.38433,0.38613,0.38087,NaN,NaN,0.27915,0.31727,0.29989,0
2212,0.36796,0.45007,0.40276,0.39476,NaN,NaN,0.35979,0.38433,0.38602,0.38112,NaN,NaN,0.27947,0.31724,0.30064,0
2213,0.36828,0.45005,0.40289,0.39481,NaN,NaN,0.35998,0.38409,0.38588,0.38126,NaN,NaN,0.27973,0.3172,0.30125,0
2214,0.36854,0.45015,0.4031,0.39484,NaN,NaN,0.36018,0.38363,0.38576,0.38131,NaN,NaN,0.28013,0.31713,0.30161,0
2215,0.36865,0.45015,0.4033,0.39497,NaN,NaN,0.36047,0.38323,0.38591,0.38122,NaN,NaN,0.28062,0.31706,0.30189,0
2216,0.36856,0.45011,0.40337,0.395,NaN,NaN,0.3608,0.38305,0.38624,0.38079,NaN,NaN,0.28088,0.31687,0.30201,0
2217,0.36843,0.45018,0.4035,0.39504,NaN,NaN,0.36112,0.3831,0.38646,0.3801,NaN,NaN,0.28108,0.31668,0.30215,0
2218,0.36824,0.45028,0.40368,0.39524,NaN,NaN,0.36142,0.38341,0.38667,0.37946,NaN,NaN,0.28122,0.31652,0.30269,0
2219,0.3677,0.4503,0.40397,0.39538,NaN,NaN,0.36185,0.38366,0.38676,0.37873,NaN,NaN,0.28111,0.31621,0.30347,0
2220,0.36701,0.4502,0.40431,0.39544,NaN,NaN,0.36258,0.3837,0.38684,0.37799,NaN,NaN,0.28089,0.31576,0.30411,0
2221,0.36642,0.44998,0.40459,0.39553,NaN,NaN,0.36357,0.38362,0.38697,0.37753,NaN,NaN,0.28066,0.31521,0.30478,0
2222,0.36595,0.44965,0.40496,0.39558,NaN,NaN,0.36476,0.38358,0.3871,0.37729,NaN,NaN,0.2806,0.31455,0.30532,0
2223,0.36569,0.44935,0.40541,0.39553,NaN,NaN,0.36587,0.38367,0.38704,0.37701,NaN,NaN,0.28072,0.31396,0.30579,0
2224,0.36555,0.4494,0.40577,0.39559,NaN,NaN,0.36671,0.38379,0.38664,0.37659,NaN,NaN,0.28091,0.31365,0.30629,0
2225,0.36536,0.44947,0.40615,0.39548,NaN,NaN,0.36728,0.38381,0.38612,0.37608,NaN,NaN,0.28113,0.31345,0.30693,0
2226,0.36496,0.44949,0.40641,0.39502,NaN,NaN,0.36781,0.38379,0.38556,0.37556,NaN,NaN,0.28137,0.31317,0.30727,0
2227,0.36434,0.44954,0.40627,0.39457,NaN,NaN,0.36832,0.3837,0.3852,0.37512,NaN,NaN,0.28166,0.3128,0.30747,0
2228,0.36369,0.44944,0.40591,0.39417,NaN,NaN,0.36853,0.38358,0.38518,0.37477,NaN,NaN,0.28195,0.31233,0.30789,0
2229,0.363,0.44924,0.40544,0.39384,NaN,NaN,0.36867,0.38362,0.38515,0.37434,NaN,NaN,0.28233,0.31178,0.3084,0
2230,0.3624,0.4492,0.40531,0.39384,NaN,NaN,0.36906,0.38402,0.38516,0.37397,NaN,NaN,0.28298,0.31131,0.30911,0
2231,0.36226,0.44912,0.40586,0.39408,NaN,NaN,0.36956,0.38473,0.38512,0.37377,NaN,NaN,0.28387,0.31101,0.31008,0
2232,0.36216,0.44874,0.40647,0.3942,NaN,NaN,0.37014,0.3854,0.38481,0.3736,NaN,NaN,0.28458,0.3106,0.31114,0
2233,0.36226,0.44828,0.40705,0.39436,NaN,NaN,0.37069,0.38616,0.38457,0.37372,NaN,NaN,0.28525,0.31013,0.31205,0
2234,0.36257,0.44759,0.40756,0.39456,NaN,NaN,0.371,0.38696,0.38456,0.37399,NaN,NaN,0.28564,0.30982,0.31262,0
2235,0.36268,0.44692,0.40787,0.39467,NaN,NaN,0.37123,0.38756,0.38458,0.37419,NaN,NaN,0.28537,0.30956,0.31289,0
2236,0.36273,0.44641,0.40814,0.3947,NaN,NaN,0.3715,0.38817,0.38447,0.37438,NaN,NaN,0.28505,0.3092,0.3127,0
2237,0.3627,0.44595,0.40843,0.39464,NaN,NaN,0.37176,0.38876,0.38418,0.37452,NaN,NaN,0.28462,0.30881,0.31217,0
2238,0.36247,0.44531,0.40873,0.39428,NaN,NaN,0.37197,0.38915,0.38353,0.37449,NaN,NaN,0.28392,0.30829,0.31153,0
2239,0.36213,0.44479,0.409,0.39403,NaN,NaN,0.37195,0.38948,0.38275,0.37432,NaN,NaN,0.28319,0.30772,0.31084,0
2240,0.36191,0.44436,0.40929,0.3942,NaN,NaN,0.37143,0.38979,0.38209,0.37404,NaN,NaN,0.28264,0.30713,0.31008,0
2241,0.36194,0.44396,0.40953,0.39453,NaN,NaN,0.37067,0.38986,0.38168,0.37386,NaN,NaN,0.28211,0.30682,0.30948,0
2242,0.36206,0.44371,0.40972,0.39502,NaN,NaN,0.36981,0.38963,0.38141,0.37379,NaN,NaN,0.28134,0.30691,0.30906,0
2243,0.36227,0.44317,0.40982,0.39529,NaN,NaN,0.36874,0.38941,0.381,0.37362,NaN,NaN,0.28032,0.30695,0.30852,0
2244,0.36265,0.44212,0.40972,0.39527,NaN,NaN,0.36757,0.38904,0.3805,0.37353,NaN,NaN,0.2795,0.30713,0.30783,0
2245,0.36299,0.44111,0.40942,0.39527,NaN,NaN,0.36637,0.3886,0.37987,0.37343,NaN,NaN,0.27868,0.30732,0.3071,0
2246,0.36323,0.44,0.40907,0.39522,NaN,NaN,0.36502,0.38823,0.37905,0.37318,NaN,NaN,0.27756,0.30727,0.30618,0
2247,0.36345,0.43921,0.4086,0.3951,NaN,NaN,0.36346,0.38786,0.37832,0.37295,NaN,NaN,0.27648,0.30715,0.30516,0
2248,0.36342,0.43871,0.40768,0.3949,NaN,NaN,0.36166,0.38707,0.37752,0.37259,NaN,NaN,0.27532,0.30686,0.30393,0
2249,0.3631,0.43841,0.40671,0.39468,NaN,NaN,0.35979,0.38596,0.37634,0.372,NaN,NaN,0.27373,0.30626,0.30251,0
2250,0.36253,0.43824,0.40587,0.39452,NaN,NaN,0.358,0.38517,0.3752,0.37171,NaN,NaN,0.27215,0.30575,0.30118,0
2251,0.36174,0.43774,0.40477,0.39429,NaN,NaN,0.35622,0.38457,0.37415,0.37143,NaN,NaN,0.27086,0.30521,0.2997,0
2252,0.36083,0.43706,0.40365,0.39387,NaN,NaN,0.35459,0.38401,0.37312,0.37088,NaN,NaN,0.26959,0.30467,0.29827,0
2253,0.35978,0.43626,0.40233,0.39325,NaN,NaN,0.35314,0.38372,0.37213,0.37044,NaN,NaN,0.26834,0.30437,0.29704,0
2254,0.35872,0.43559,0.40092,0.39258,NaN,NaN,0.35184,0.3836,0.37105,0.36992,NaN,NaN,0.26745,0.30422,0.2954,0
2255,0.35764,0.43517,0.39971,0.39173,NaN,NaN,0.35051,0.38325,0.36976,0.36907,NaN,NaN,0.26646,0.30391,0.29372,0
2256,0.35671,0.43488,0.39882,0.39094,NaN,NaN,0.34933,0.38305,0.36874,0.36846,NaN,NaN,0.26546,0.30367,0.29238,0
2257,0.35587,0.43461,0.3985,0.39016,NaN,NaN,0.34841,0.38293,0.36787,0.36775,NaN,NaN,0.26459,0.30339,0.29101,0
2258,0.35496,0.43419,0.39828,0.38926,NaN,NaN,0.34746,0.38237,0.36684,0.36684,NaN,NaN,0.26335,0.30267,0.28966,0
2259,0.35389,0.43359,0.39775,0.38831,NaN,NaN,0.34629,0.38131,0.36564,0.36609,NaN,NaN,0.26205,0.30187,0.28821,0
2260,0.35282,0.43323,0.39731,0.38747,NaN,NaN,0.34514,0.37992,0.36452,0.36545,NaN,NaN,0.26094,0.30121,0.28659,0
2261,0.35174,0.43324,0.39664,0.38672,NaN,NaN,0.34388,0.3784,0.36376,0.36498,NaN,NaN,0.25984,0.30067,0.28505,0
2262,0.35087,0.43339,0.39614,0.3862,NaN,NaN,0.34256,0.37691,0.36332,0.36449,NaN,NaN,0.25893,0.30041,0.28369,0
2263,0.35017,0.43341,0.39608,0.38585,NaN,NaN,0.34122,0.37561,0.36304,0.36367,NaN,NaN,0.2582,0.3005,0.28231,0
2264,0.34953,0.43324,0.39618,0.38575,NaN,NaN,0.34002,0.37477,0.36256,0.36271,NaN,NaN,0.25785,0.30092,0.28083,0
2265,0.34879,0.43269,0.39635,0.38571,NaN,NaN,0.33905,0.37408,0.36135,0.36151,NaN,NaN,0.25755,0.3011,0.27905,0
2266,0.34785,0.43211,0.39639,0.38524,NaN,NaN,0.33805,0.37323,0.35995,0.36017,NaN,NaN,0.25694,0.30107,0.27739,0
2267,0.34674,0.43181,0.39612,0.3843,NaN,NaN,0.3369,0.37207,0.35851,0.35871,NaN,NaN,0.2563,0.30085,0.27615,0
2268,0.34526,0.43138,0.39554,0.38313,NaN,NaN,0.33583,0.37069,0.35702,0.35718,NaN,NaN,0.25528,0.2998,0.27512,0
2269,0.34371,0.43087,0.39486,0.38198,NaN,NaN,0.33487,0.36889,0.35608,0.35572,NaN,NaN,0.25383,0.29834,0.27432,0
2270,0.34242,0.43025,0.39398,0.38137,NaN,NaN,0.33374,0.36688,0.35539,0.35441,NaN,NaN,0.25269,0.29688,0.27352,0
2271,0.34149,0.42946,0.39303,0.3812,NaN,NaN,0.33276,0.36504,0.35475,0.35353,NaN,NaN,0.25196,0.29535,0.27263,0
2272,0.34083,0.42889,0.39236,0.38103,NaN,NaN,0.33179,0.36301,0.35428,0.35295,NaN,NaN,0.25128,0.29396,0.27171,0
2273,0.34023,0.4282,0.39157,0.38082,NaN,NaN,0.33063,0.36107,0.35383,0.35263,NaN,NaN,0.2507,0.29261,0.27078,0
2274,0.33958,0.42737,0.39078,0.38014,NaN,NaN,0.32933,0.35957,0.35324,0.35243,NaN,NaN,0.2502,0.2913,0.26991,0
2275,0.33876,0.42642,0.39026,0.37927,NaN,NaN,0.3281,0.35827,0.35251,0.35209,NaN,NaN,0.24964,0.28996,0.26914,0
2276,0.33759,0.42527,0.38943,0.37852,NaN,NaN,0.32709,0.35703,0.35153,0.35152,NaN,NaN,0.24889,0.2887,0.2683,0
2277,0.33611,0.42444,0.38879,0.37764,NaN,NaN,0.3261,0.35574,0.35043,0.35101,NaN,NaN,0.24833,0.28749,0.26768,0
2278,0.33437,0.42407,0.3886,0.37695,NaN,NaN,0.325,0.35447,0.34938,0.35045,NaN,NaN,0.24818,0.28622,0.26727,0
2279,0.33279,0.42396,0.3884,0.37661,NaN,NaN,0.32373,0.35342,0.34834,0.34993,NaN,NaN,0.24809,0.28488,0.26695,0
2280,0.33178,0.42404,0.38852,0.37669,NaN,NaN,0.32269,0.35263,0.34767,0.34985,NaN,NaN,0.2485,0.28366,0.2671,0
2281,0.33091,0.42394,0.38852,0.37704,NaN,NaN,0.32196,0.352,0.34712,0.34952,NaN,NaN,0.24914,0.28238,0.26724,0
2282,0.32994,0.42366,0.38817,0.37716,NaN,NaN,0.32138,0.35132,0.34652,0.34887,NaN,NaN,0.24929,0.28112,0.26719,0
2283,0.329,0.42339,0.38799,0.37716,NaN,NaN,0.32131,0.35071,0.3464,0.34817,NaN,NaN,0.24918,0.28039,0.26708,0
2284,0.32812,0.42331,0.3882,0.3771,NaN,NaN,0.32134,0.35033,0.34689,0.34738,NaN,NaN,0.24901,0.28002,0.26676,0
2285,0.32756,0.42339,0.38838,0.37671,NaN,NaN,0.32118,0.35042,0.34766,0.34656,NaN,NaN,0.24874,0.27993,0.26638,0
2286,0.32716,0.42337,0.3886,0.3758,NaN,NaN,0.3211,0.35095,0.34857,0.34578,NaN,NaN,0.24857,0.28014,0.26601,0
2287,0.32691,0.42321,0.38882,0.37462,NaN,NaN,0.32112,0.35157,0.34953,0.3449,NaN,NaN,0.24849,0.28027,0.26588,0
2288,0.32677,0.42277,0.38898,0.37351,NaN,NaN,0.3212,0.35198,0.35048,0.34392,NaN,NaN,0.24827,0.2803,0.26592,0
2289,0.3266,0.42189,0.389,0.37267,NaN,NaN,0.3211,0.35204,0.35118,0.34261,NaN,NaN,0.24778,0.28008,0.2654,0
2290,0.32663,0.42076,0.3891,0.37206,NaN,NaN,0.32104,0.35178,0.35178,0.34153,NaN,NaN,0.24737,0.27973,0.26499,0
2291,0.32698,0.41969,0.38946,0.37195,NaN,NaN,0.32092,0.35098,0.35205,0.34075,NaN,NaN,0.24678,0.27921,0.26499,0
2292,0.32696,0.41853,0.38967,0.37212,NaN,NaN,0.32062,0.34987,0.35187,0.33985,NaN,NaN,0.24631,0.27858,0.26511,0
2293,0.32589,0.41707,0.38944,0.37222,NaN,NaN,0.32067,0.34851,0.35112,0.33902,NaN,NaN,0.24608,0.27774,0.26555,0
2294,0.32437,0.41559,0.389,0.37215,NaN,NaN,0.32063,0.34667,0.35008,0.33795,NaN,NaN,0.24557,0.27667,0.2659,0
2295,0.32265,0.41408,0.38826,0.37197,NaN,NaN,0.32025,0.3444,0.34897,0.33629,NaN,NaN,0.24486,0.27533,0.26598,0
2296,0.32059,0.41262,0.38747,0.37197,NaN,NaN,0.31965,0.34211,0.34787,0.33473,NaN,NaN,0.2441,0.27384,0.26537,0
2297,0.31894,0.41181,0.38717,0.37145,NaN,NaN,0.3188,0.33994,0.34672,0.33339,NaN,NaN,0.243,0.27234,0.26472,0
2298,0.31767,0.41139,0.38732,0.37111,NaN,NaN,0.31779,0.33786,0.34539,0.33228,NaN,NaN,0.24187,0.27105,0.26425,0
2299,0.31629,0.41143,0.38762,0.37134,NaN,NaN,0.31744,0.33653,0.344,0.33206,NaN,NaN,0.24095,0.27013,0.26409,0
2300,0.31556,0.41156,0.38811,0.37135,NaN,NaN,0.3176,0.33559,0.34258,0.33251,NaN,NaN,0.24001,0.26932,0.26401,0
2301,0.31502,0.41111,0.38809,0.37116,NaN,NaN,0.31755,0.33441,0.34096,0.33275,NaN,NaN,0.23874,0.26843,0.26359,0
2302,0.31413,0.41056,0.38731,0.37067,NaN,NaN,0.31709,0.33309,0.33959,0.33282,NaN,NaN,0.23715,0.26734,0.2629,0
2303,0.31313,0.40985,0.38647,0.36981,NaN,NaN,0.31629,0.33182,0.33855,0.33282,NaN,NaN,0.2357,0.26604,0.26162,0
2304,0.31171,0.4089,0.38575,0.36881,NaN,NaN,0.3156,0.33058,0.33771,0.33247,NaN,NaN,0.23433,0.26483,0.26016,0
2305,0.30998,0.40801,0.38532,0.36788,NaN,NaN,0.31522,0.32946,0.33718,0.33227,NaN,NaN,0.23345,0.26371,0.25916,0
2306,0.30844,0.40684,0.38531,0.36697,NaN,NaN,0.31502,0.32832,0.3367,0.3325,NaN,NaN,0.23323,0.2622,0.2581,0
2307,0.30728,0.40533,0.38518,0.36584,NaN,NaN,0.31486,0.32675,0.3359,0.33265,NaN,NaN,0.23238,0.26025,0.25698,0
2308,0.30636,0.40379,0.38468,0.36471,NaN,NaN,0.31466,0.3251,0.33503,0.33273,NaN,NaN,0.2313,0.25831,0.25629,0
2309,0.30603,0.40238,0.38369,0.36386,NaN,NaN,0.31437,0.32337,0.33433,0.33276,NaN,NaN,0.23044,0.25636,0.25565,0
2310,0.30621,0.40094,0.38228,0.36305,NaN,NaN,0.31414,0.32188,0.33346,0.33255,NaN,NaN,0.22945,0.25431,0.25495,0
2311,0.30561,0.39982,0.38033,0.36175,NaN,NaN,0.31333,0.32055,0.33233,0.33228,NaN,NaN,0.22807,0.25249,0.25432,0
2312,0.30492,0.3992,0.37844,0.36035,NaN,NaN,0.31195,0.31919,0.33121,0.33212,NaN,NaN,0.22708,0.25118,0.25354,0
2313,0.30413,0.39911,0.3769,0.3588,NaN,NaN,0.31018,0.31802,0.32993,0.33206,NaN,NaN,0.22666,0.24995,0.25259,0
2314,0.30229,0.39966,0.3755,0.35723,NaN,NaN,0.30804,0.31676,0.32846,0.33213,NaN,NaN,0.22662,0.2493,0.25176,0
2315,0.3006,0.40076,0.37446,0.35613,NaN,NaN,0.30619,0.31516,0.32687,0.33192,NaN,NaN,0.22661,0.24902,0.25103,0
2316,0.29955,0.40237,0.37367,0.35573,NaN,NaN,0.30484,0.31337,0.32545,0.33175,NaN,NaN,0.22675,0.24823,0.2505,0
2317,0.2983,0.40421,0.37243,0.35537,NaN,NaN,0.30367,0.31162,0.32409,0.33155,NaN,NaN,0.22702,0.24721,0.24991,0
2318,0.29768,0.40552,0.37135,0.35495,NaN,NaN,0.30274,0.31021,0.32276,0.3313,NaN,NaN,0.22684,0.24604,0.2492,0
2319,0.29745,0.40606,0.37052,0.35481,NaN,NaN,0.302,0.30936,0.3217,0.33101,NaN,NaN,0.22622,0.24464,0.24874,0
2320,0.29679,0.40575,0.36974,0.35448,NaN,NaN,0.30115,0.30909,0.32092,0.33049,NaN,NaN,0.2255,0.24367,0.2485,0
2321,0.29619,0.40492,0.36917,0.35419,NaN,NaN,0.30026,0.30908,0.3197,0.32977,NaN,NaN,0.22465,0.24283,0.24843,0
2322,0.29561,0.40442,0.36791,0.35428,NaN,NaN,0.29947,0.30891,0.31859,0.32913,NaN,NaN,0.22343,0.24239,0.24875,0
2323,0.29488,0.40431,0.36589,0.35439,NaN,NaN,0.29866,0.30877,0.31822,0.32886,NaN,NaN,0.22276,0.24234,0.24912,0
2324,0.29391,0.40393,0.36419,0.35441,NaN,NaN,0.29757,0.30844,0.31762,0.32864,NaN,NaN,0.22247,0.24198,0.24932,0
2325,0.29292,0.40277,0.36258,0.35455,NaN,NaN,0.29621,0.30808,0.31689,0.32843,NaN,NaN,0.22198,0.24159,0.24988,0
2326,0.29212,0.40113,0.36097,0.35472,NaN,NaN,0.29487,0.30824,0.31635,0.32834,NaN,NaN,0.22224,0.24153,0.25048,0
2327,0.29168,0.39977,0.35971,0.35488,NaN,NaN,0.29373,0.3088,0.31517,0.32804,NaN,NaN,0.22255,0.24192,0.25148,0
2328,0.29146,0.399,0.35764,0.3549,NaN,NaN,0.29275,0.30907,0.31378,0.3276,NaN,NaN,0.22271,0.24277,0.25336,0
2329,0.29114,0.39864,0.35492,0.35422,NaN,NaN,0.29174,0.30859,0.3124,0.32709,NaN,NaN,0.22284,0.24414,0.25497,0
2330,0.2909,0.39867,0.3525,0.35293,NaN,NaN,0.291,0.30796,0.31033,0.32612,NaN,NaN,0.22234,0.24555,0.25628,0
2331,0.29,0.3982,0.35035,0.35121,NaN,NaN,0.29021,0.30708,0.30761,0.3245,NaN,NaN,0.22179,0.2464,0.25728,0
2332,0.28879,0.39721,0.34903,0.34965,NaN,NaN,0.2894,0.30661,0.30482,0.32292,NaN,NaN,0.22139,0.24725,0.25787,0
2333,0.28741,0.39598,0.34758,0.34801,NaN,NaN,0.28867,0.30664,0.30239,0.32131,NaN,NaN,0.221,0.24765,0.25807,0
2334,0.28547,0.3945,0.34547,0.3459,NaN,NaN,0.28781,0.30607,0.30076,0.31962,NaN,NaN,0.22059,0.2473,0.2579,0
2335,0.28388,0.39304,0.34326,0.34384,NaN,NaN,0.28689,0.30491,0.29998,0.31838,NaN,NaN,0.21986,0.24664,0.25771,0
2336,0.28312,0.39149,0.34069,0.34139,NaN,NaN,0.286,0.30353,0.2999,0.31713,NaN,NaN,0.21954,0.24582,0.25755,0
2337,0.28242,0.39014,0.3379,0.33863,NaN,NaN,0.28466,0.30158,0.29995,0.31575,NaN,NaN,0.2196,0.24456,0.25725,0
2338,0.28186,0.38966,0.33577,0.33615,NaN,NaN,0.283,0.29981,0.29978,0.31488,NaN,NaN,0.21956,0.24359,0.25704,0
2339,0.28166,0.38967,0.33413,0.33375,NaN,NaN,0.28139,0.29822,0.29948,0.31384,NaN,NaN,0.21986,0.24396,0.25705,0
2340,0.28139,0.38999,0.33243,0.33211,NaN,NaN,0.27955,0.29617,0.29888,0.31269,NaN,NaN,0.22043,0.24496,0.257,0
2341,0.28107,0.39068,0.33118,0.33139,NaN,NaN,0.27835,0.2949,0.29825,0.31189,NaN,NaN,0.22083,0.24683,0.2566,0
2342,0.28145,0.39075,0.33052,0.33195,NaN,NaN,0.27818,0.29549,0.29808,0.31147,NaN,NaN,0.22184,0.24977,0.25655,0
2343,0.28231,0.38956,0.32965,0.33327,NaN,NaN,0.278,0.29718,0.29795,0.3114,NaN,NaN,0.22294,0.25179,0.25658,0
2344,0.28262,0.38791,0.32859,0.33334,NaN,NaN,0.27743,0.29917,0.29716,0.31094,NaN,NaN,0.22329,0.25201,0.25645,0
2345,0.28269,0.38607,0.32693,0.3323,NaN,NaN,0.27711,0.30084,0.29542,0.31002,NaN,NaN,0.22372,0.25134,0.25647,0
2346,0.2823,0.38441,0.32427,0.33069,NaN,NaN,0.27656,0.30129,0.29285,0.30849,NaN,NaN,0.22393,0.24997,0.2559,0
2347,0.28131,0.38352,0.32147,0.32907,NaN,NaN,0.27584,0.30146,0.29041,0.30673,NaN,NaN,0.22472,0.2488,0.25522,0
2348,0.28006,0.38246,0.31817,0.32803,NaN,NaN,0.27559,0.30195,0.28825,0.30528,NaN,NaN,0.22644,0.24851,0.25393,0
2349,0.27932,0.3813,0.3151,0.32727,NaN,NaN,0.27501,0.30294,0.28666,0.30407,NaN,NaN,0.22811,0.24911,0.25205,0
2350,0.27912,0.3798,0.31199,0.32601,NaN,NaN,0.27399,0.30377,0.28562,0.30227,NaN,NaN,0.22962,0.24983,0.24971,0
2351,0.27889,0.37778,0.30822,0.32404,NaN,NaN,0.27299,0.304,0.28476,0.29962,NaN,NaN,0.23041,0.24965,0.24659,0
2352,0.27906,0.3753,0.30453,0.32158,NaN,NaN,0.27209,0.30402,0.28491,0.29679,NaN,NaN,0.23,0.2494,0.24355,0
2353,0.27938,0.3722,0.3011,0.31945,NaN,NaN,0.2716,0.30365,0.28605,0.29446,NaN,NaN,0.22926,0.24946,0.24074,0
2354,0.27972,0.36914,0.29784,0.3179,NaN,NaN,0.27089,0.30312,0.28732,0.29265,NaN,NaN,0.2276,0.24888,0.23876,0
2355,0.28001,0.3664,0.29413,0.31622,NaN,NaN,0.26997,0.30253,0.28819,0.29098,NaN,NaN,0.22518,0.24801,0.23798,0
2356,0.27967,0.36375,0.29039,0.31501,NaN,NaN,0.26912,0.30173,0.28845,0.2885,NaN,NaN,0.22297,0.24623,0.23717,0
2357,0.27938,0.361,0.28709,0.31451,NaN,NaN,0.26805,0.30075,0.28868,0.28516,NaN,NaN,0.2205,0.2436,0.23615,0
2358,0.27864,0.35776,0.28384,0.31404,NaN,NaN,0.26669,0.29997,0.28835,0.28236,NaN,NaN,0.2183,0.24106,0.23508,0
2359,0.27743,0.35429,0.28116,0.31378,NaN,NaN,0.2655,0.29909,0.28749,0.27991,NaN,NaN,0.21639,0.23866,0.23373,0
2360,0.27674,0.35103,0.27902,0.3132,NaN,NaN,0.2646,0.2977,0.28694,0.27842,NaN,NaN,0.2142,0.23723,0.23251,0
2361,0.27556,0.34776,0.27654,0.31227,NaN,NaN,0.26383,0.2963,0.2854,0.27733,NaN,NaN,0.21196,0.23626,0.23118,0
2362,0.27303,0.34399,0.2738,0.31122,NaN,NaN,0.2633,0.29449,0.28321,0.27484,NaN,NaN,0.20991,0.23486,0.22943,0
2363,0.26997,0.33981,0.27121,0.31086,NaN,NaN,0.26271,0.29263,0.28164,0.27131,NaN,NaN,0.2076,0.23379,0.22714,0
2364,0.26695,0.33653,0.26902,0.31046,NaN,NaN,0.26111,0.29124,0.28035,0.26734,NaN,NaN,0.20435,0.23319,0.22445,0
2365,0.26456,0.33488,0.26709,0.31027,NaN,NaN,0.25952,0.29038,0.2795,0.26448,NaN,NaN,0.20094,0.23238,0.22258,0
2366,0.26306,0.33384,0.26515,0.31092,NaN,NaN,0.25842,0.2905,0.27829,0.26289,NaN,NaN,0.19683,0.23082,0.22031,0
2367,0.26296,0.33309,0.26334,0.31071,NaN,NaN,0.25752,0.29043,0.27617,0.26262,NaN,NaN,0.19248,0.22851,0.21799,0
2368,0.26276,0.33145,0.26136,0.31054,NaN,NaN,0.25725,0.29009,0.2737,0.26367,NaN,NaN,0.19004,0.22564,0.21683,0
2369,0.26136,0.3287,0.25972,0.30991,NaN,NaN,0.25763,0.29038,0.27037,0.26467,NaN,NaN,0.18842,0.22216,0.21572,0
2370,0.25968,0.32573,0.2589,0.30742,NaN,NaN,0.25746,0.28952,0.26745,0.26471,NaN,NaN,0.18689,0.21894,0.21425,0
2371,0.25657,0.32262,0.25849,0.30427,NaN,NaN,0.25725,0.28861,0.26547,0.26369,NaN,NaN,0.18587,0.21621,0.21327,0
2372,0.25261,0.31957,0.25895,0.30082,NaN,NaN,0.25768,0.28831,0.26365,0.26223,NaN,NaN,0.18438,0.21299,0.21124,0
2373,0.24929,0.31628,0.25958,0.29721,NaN,NaN,0.25843,0.28758,0.26239,0.26065,NaN,NaN,0.18291,0.2095,0.20895,0
2374,0.247,0.31247,0.25897,0.29422,NaN,NaN,0.2594,0.28723,0.26175,0.25922,NaN,NaN,0.18187,0.20595,0.20818,0
2375,0.24649,0.30847,0.2574,0.29153,NaN,NaN,0.26016,0.28651,0.26137,0.25812,NaN,NaN,0.18102,0.20213,0.20787,0
2376,0.2471,0.30489,0.25549,0.28918,NaN,NaN,0.26023,0.28516,0.26099,0.25669,NaN,NaN,0.18009,0.19863,0.20802,0
2377,0.24798,0.30207,0.2538,0.28773,NaN,NaN,0.25962,0.28368,0.26029,0.25534,NaN,NaN,0.17948,0.19594,0.20856,0
2378,0.2484,0.30011,0.25271,0.28733,NaN,NaN,0.25844,0.28266,0.25967,0.25458,NaN,NaN,0.17962,0.19477,0.20886,0
2379,0.24726,0.29847,0.25171,0.287,NaN,NaN,0.2563,0.28193,0.25905,0.25408,NaN,NaN,0.17949,0.1943,0.20799,0
2380,0.24541,0.29783,0.25053,0.28651,NaN,NaN,0.25374,0.28093,0.25853,0.25471,NaN,NaN,0.17938,0.19382,0.20602,0
2381,0.2438,0.29748,0.24886,0.28614,NaN,NaN,0.25111,0.27984,0.25821,0.25589,NaN,NaN,0.17905,0.19398,0.20373,0
2382,0.24303,0.29629,0.24815,0.2859,NaN,NaN,0.24893,0.27818,0.25857,0.25712,NaN,NaN,0.17902,0.19464,0.20194,0
2383,0.24283,0.29522,0.24931,0.28607,NaN,NaN,0.24732,0.27559,0.25917,0.25875,NaN,NaN,0.17956,0.19477,0.20066,0
2384,0.24311,0.29371,0.2513,0.28735,NaN,NaN,0.24643,0.27321,0.25934,0.26042,NaN,NaN,0.18091,0.19494,0.20031,0
2385,0.24318,0.29106,0.25299,0.28822,NaN,NaN,0.24513,0.27103,0.25929,0.26148,NaN,NaN,0.18194,0.1946,0.19986,0
2386,0.24203,0.28801,0.25416,0.28716,NaN,NaN,0.24268,0.26911,0.25854,0.26245,NaN,NaN,0.18174,0.19207,0.19737,0
2387,0.24064,0.28422,0.25408,0.28529,NaN,NaN,0.2406,0.26808,0.25716,0.26379,NaN,NaN,0.18099,0.1889,0.19432,0
2388,0.24025,0.2793,0.25356,0.28333,NaN,NaN,0.23911,0.26752,0.25642,0.26506,NaN,NaN,0.17917,0.18659,0.19181,0
2389,0.23983,0.27391,0.25375,0.2817,NaN,NaN,0.23646,0.26609,0.25682,0.2654,NaN,NaN,0.17697,0.1846,0.18919,0
2390,0.23895,0.27004,0.25346,0.28132,NaN,NaN,0.23371,0.26412,0.25737,0.26573,NaN,NaN,0.17561,0.18304,0.18753,0
2391,0.23832,0.26797,0.25349,0.28218,NaN,NaN,0.23148,0.26299,0.258,0.26671,NaN,NaN,0.17415,0.18155,0.18655,0
2392,0.23799,0.26626,0.25401,0.28298,NaN,NaN,0.22823,0.26187,0.25962,0.26725,NaN,NaN,0.17232,0.18083,0.18452,0
