2328,0.17602,0.27356,0.19746,0.20925,0.31809,0.28183,0.21336,0.22493,0.2908,0.24217,0.36109,0.36492,0.18271,0.16866,NaN,0.27372
2329,0.17403,0.272,0.19666,0.20829,0.31779,0.28151,0.21236,0.22459,0.28955,0.24245,0.3613,0.36425,0.18182,0.16816,NaN,0.27475
2330,0.1723,0.27062,0.19559,0.2078,0.31775,0.28077,0.21157,0.2246,0.28787,0.24263,0.361,0.36387,0.18132,0.16758,NaN,0.27537
2331,0.17062,0.26953,0.19431,0.20704,0.31783,0.27979,0.21034,0.22417,0.286,0.24289,0.36042,0.36347,0.18108,0.16714,NaN,0.27526
2332,0.16895,0.26841,0.19315,0.20593,0.31795,0.27838,0.20866,0.22374,0.28398,0.2424,0.35984,0.36259,0.18083,0.16657,NaN,0.2752
2333,0.16763,0.2669,0.19214,0.20462,0.31757,0.27688,0.20653,0.22318,0.28159,0.24123,0.35945,0.36142,0.18031,0.1654,NaN,0.27514
2334,0.16663,0.26506,0.19073,0.20356,0.31683,0.27578,0.20422,0.22152,0.27944,0.23971,0.359,0.36012,0.17947,0.16384,NaN,0.27528
2335,0.16585,0.26324,0.18983,0.2031,0.31641,0.27495,0.20221,0.21999,0.27754,0.23799,0.35826,0.35903,0.17824,0.16179,NaN,0.27607
2336,0.1648,0.26208,0.18878,0.2029,0.31622,0.27451,0.20057,0.2192,0.27554,0.2364,0.35727,0.358,0.17685,0.15951,NaN,0.27674
2337,0.16348,0.26166,0.18712,0.2025,0.316,0.27426,0.19906,0.21873,0.27291,0.23516,0.35619,0.35673,0.17537,0.15774,NaN,0.27736
2338,0.16204,0.261,0.18575,0.20214,0.31514,0.27408,0.19766,0.2187,0.27032,0.23439,0.35548,0.35511,0.17329,0.15654,NaN,0.27783
2339,0.16121,0.25987,0.18423,0.20234,0.3142,0.27425,0.19662,0.2191,0.26847,0.23364,0.35514,0.35294,0.17135,0.15557,NaN,0.278
2340,0.16148,0.25879,0.18289,0.20287,0.31377,0.27457,0.19573,0.2199,0.26656,0.23278,0.355,0.35068,0.17007,0.15454,NaN,0.27832
2341,0.16221,0.25729,0.18226,0.20363,0.31317,0.27501,0.19513,0.22107,0.26529,0.23185,0.35517,0.34897,0.16871,0.15272,NaN,0.27905
2342,0.16248,0.25535,0.18134,0.2043,0.31219,0.27487,0.19499,0.22159,0.2642,0.23027,0.35498,0.34757,0.16699,0.14954,NaN,0.27987
2343,0.16255,0.25397,0.17992,0.2039,0.3107,0.27437,0.1951,0.22106,0.26253,0.22871,0.35377,0.34633,0.16514,0.14576,NaN,0.28081
2344,0.16225,0.25247,0.17817,0.20262,0.3083,0.27382,0.19464,0.22015,0.26103,0.22759,0.35216,0.34483,0.16315,0.14255,NaN,0.28136
2345,0.16137,0.25058,0.17625,0.20161,0.30591,0.27279,0.1941,0.21933,0.25957,0.22668,0.35052,0.34304,0.16105,0.1407,NaN,0.28149
2346,0.16073,0.2491,0.17441,0.20086,0.30497,0.27161,0.19358,0.21905,0.25784,0.22584,0.34841,0.34137,0.15897,0.14016,NaN,0.28218
2347,0.15943,0.24772,0.17258,0.20096,0.30566,0.27012,0.19247,0.22021,0.25604,0.22471,0.34609,0.33952,0.15704,0.14075,NaN,0.28303
2348,0.15756,0.24646,0.17082,0.20172,0.30755,0.26879,0.19218,0.22205,0.25432,0.22363,0.34366,0.33783,0.15559,0.1418,NaN,0.28466
2349,0.15607,0.24543,0.16846,0.20172,0.30954,0.26794,0.19209,0.22275,0.25222,0.22231,0.34055,0.33579,0.15411,0.14177,NaN,0.28675
2350,0.1545,0.24472,0.16636,0.20097,0.3108,0.26705,0.19151,0.22277,0.25026,0.22072,0.33757,0.33276,0.15256,0.1411,NaN,0.28761
2351,0.15297,0.24347,0.16466,0.19875,0.31112,0.26589,0.1914,0.22198,0.24855,0.21891,0.33512,0.32899,0.15117,0.13954,NaN,0.28751
2352,0.15204,0.24139,0.16292,0.19578,0.31059,0.26476,0.1919,0.2202,0.24653,0.21661,0.33305,0.32471,0.14935,0.13709,NaN,0.2869
2353,0.15075,0.23908,0.16189,0.19338,0.31,0.26351,0.19269,0.21845,0.24423,0.21387,0.33108,0.32028,0.14719,0.13496,NaN,0.28614
2354,0.1495,0.23621,0.16128,0.19114,0.30945,0.26196,0.19319,0.21713,0.24172,0.21071,0.32931,0.31651,0.14519,0.13303,NaN,0.28579
2355,0.14926,0.2331,0.16095,0.18929,0.30869,0.26046,0.19294,0.21554,0.23882,0.20715,0.32762,0.31352,0.14277,0.13114,NaN,0.28565
2356,0.1489,0.23078,0.16078,0.18769,0.30822,0.25887,0.19217,0.21338,0.23625,0.20376,0.32577,0.31088,0.13965,0.12952,NaN,0.28505
2357,0.14778,0.22897,0.16019,0.1855,0.30849,0.25679,0.19166,0.21119,0.23482,0.20162,0.32433,0.30895,0.13623,0.12759,NaN,0.28429
2358,0.14588,0.22708,0.15886,0.18273,0.30953,0.25358,0.19165,0.20839,0.23351,0.20041,0.32294,0.30748,0.13265,0.1255,NaN,0.28309
2359,0.14312,0.22526,0.15731,0.17937,0.31097,0.25021,0.19197,0.20572,0.23193,0.1992,0.322,0.30572,0.12928,0.12373,NaN,0.28107
2360,0.13992,0.22321,0.15629,0.17615,0.31229,0.24768,0.19207,0.20424,0.23043,0.19738,0.3218,0.30385,0.12665,0.12162,NaN,0.27867
2361,0.1376,0.22091,0.15626,0.17324,0.31355,0.24497,0.19194,0.20376,0.22923,0.19475,0.32166,0.30257,0.12456,0.11965,NaN,0.27591
2362,0.13625,0.21914,0.15706,0.17023,0.31448,0.24322,0.19171,0.20441,0.22862,0.19161,0.32106,0.30077,0.12263,0.11837,NaN,0.27306
2363,0.1354,0.21725,0.15817,0.16728,0.3154,0.24227,0.19163,0.20605,0.22904,0.18899,0.31983,0.29872,0.12032,0.11747,NaN,0.27059
2364,0.13475,0.2154,0.15966,0.16352,0.31606,0.24054,0.19249,0.20762,0.22986,0.18651,0.31805,0.29737,0.11743,0.11668,NaN,0.26819
2365,0.1338,0.21386,0.16115,0.15901,0.31592,0.23884,0.19413,0.20863,0.2306,0.18341,0.31588,0.2956,0.1144,0.11539,NaN,0.2663
2366,0.13228,0.21181,0.16226,0.15484,0.31483,0.23731,0.19554,0.20881,0.23124,0.1797,0.3137,0.29347,0.11139,0.11329,NaN,0.26494
2367,0.13042,0.20914,0.16287,0.15127,0.31275,0.23573,0.19634,0.20849,0.23077,0.17569,0.31183,0.29186,0.10839,0.1101,NaN,0.26316
2368,0.12771,0.20589,0.16231,0.14727,0.31014,0.23423,0.19556,0.20751,0.22953,0.17176,0.30989,0.29008,0.10563,0.10719,NaN,0.26176
2369,0.12474,0.20335,0.1608,0.14341,0.30758,0.23329,0.19286,0.20627,0.22805,0.16852,0.30782,0.28821,0.10262,0.10523,NaN,0.26043
2370,0.12274,0.20185,0.1592,0.14011,0.30517,0.23294,0.18988,0.20548,0.2262,0.16536,0.30604,0.28679,0.099378,0.10314,NaN,0.25836
2371,0.12134,0.20108,0.15791,0.13637,0.3025,0.23274,0.18754,0.20471,0.22485,0.16185,0.30492,0.28595,0.097104,0.1009,NaN,0.25604
2372,0.12024,0.20101,0.15707,0.13275,0.29932,0.2327,0.18575,0.20442,0.22457,0.15781,0.3044,0.28598,0.095698,0.097678,NaN,0.25325
2373,0.11968,0.201,0.15685,0.12963,0.29554,0.23276,0.18376,0.20487,0.22505,0.15397,0.30422,0.28633,0.094729,0.093584,NaN,0.25044
2374,0.11993,0.20156,0.15744,0.12681,0.29132,0.23268,0.18157,0.20598,0.2259,0.15105,0.30354,0.28697,0.093985,0.090394,NaN,0.24711
2375,0.12008,0.20196,0.15757,0.12381,0.2875,0.23269,0.17892,0.20673,0.22632,0.14787,0.30264,0.28836,0.092805,0.087933,NaN,0.24281
2376,0.1209,0.20236,0.15685,0.12121,0.2848,0.23269,0.17641,0.20666,0.226,0.14508,0.30287,0.28886,0.091737,0.085998,NaN,0.23884
2377,0.12226,0.20335,0.15487,0.11939,0.28276,0.23196,0.17591,0.2062,0.22481,0.14299,0.30379,0.28891,0.091489,0.084116,NaN,0.23471
2378,0.12262,0.2042,0.15203,0.11757,0.28172,0.23179,0.17602,0.20503,0.22359,0.14067,0.30591,0.29005,0.092279,0.082463,NaN,0.23103
2379,0.12274,0.20493,0.15058,0.11571,0.28079,0.23208,0.17513,0.20268,0.22311,0.13875,0.30835,0.29053,0.093442,0.080851,NaN,0.22871
2380,0.12169,0.20516,0.15037,0.11343,0.27896,0.23173,0.17331,0.19928,0.22227,0.13729,0.30948,0.29125,0.094052,0.079327,NaN,0.22692
2381,0.11898,0.20448,0.15053,0.11062,0.27684,0.2318,0.17128,0.19604,0.22127,0.13564,0.31033,0.29293,0.094643,0.079171,NaN,0.2263
2382,0.11718,0.20297,0.15119,0.10825,0.27483,0.23219,0.17003,0.19309,0.22107,0.13469,0.31136,0.29425,0.095584,0.079908,NaN,0.22748
2383,0.11631,0.20096,0.15005,0.1061,0.27231,0.232,0.16928,0.1899,0.22068,0.13433,0.312,0.2951,0.095504,0.080292,NaN,0.22945
2384,0.11586,0.19999,0.1474,0.10483,0.26958,0.23273,0.1695,0.18713,0.22017,0.13447,0.31248,0.29568,0.095456,0.080667,NaN,0.23151
2385,0.11669,0.19994,0.14526,0.10415,0.26729,0.23413,0.16923,0.18371,0.22036,0.13502,0.3129,0.29524,0.095726,0.080638,NaN,0.23299
2386,0.11849,0.20035,0.14339,0.1033,0.26562,0.2346,0.16839,0.18001,0.22164,0.13645,0.31343,0.29481,0.095554,0.080189,NaN,0.23341
2387,0.11947,0.20154,0.14151,0.10163,0.26443,0.23394,0.1677,0.17661,0.22307,0.13841,0.31273,0.2948,0.096645,0.079264,NaN,0.23308
2388,0.12087,0.2028,0.14003,0.099302,0.26381,0.23274,0.16707,0.17297,0.22511,0.14032,0.31224,0.29468,0.099335,0.078756,NaN,0.23309
2389,0.12318,0.20266,0.13828,0.096616,0.26342,0.23077,0.16741,0.16978,0.22691,0.14274,0.31282,0.29493,0.1016,0.078433,NaN,0.23278
2390,0.12452,0.20218,0.13705,0.094133,0.26269,0.22962,0.16787,0.16835,0.22764,0.14429,0.31328,0.29525,0.10424,0.07795,NaN,0.23241
2391,0.12513,0.20103,0.13586,0.092219,0.2605,0.229,0.16779,0.16743,0.22816,0.14462,0.31427,0.29493,0.10708,0.077809,NaN,0.23189
2392,0.12566,0.19865,0.13386,0.09071,0.25797,0.22804,0.16792,0.16752,0.22916,0.14542,0.31466,0.29447,0.10917,0.078216,NaN,0.23095
2393,0.12603,0.19622,0.13266,0.08964,0.25594,0.22734,0.16716,0.16875,0.2306,0.1456,0.31313,0.29375,0.11132,0.078315,NaN,0.23064
2394,0.12679,0.19354,0.13221,0.088142,0.25317,0.2256,0.16617,0.16895,0.23157,0.14569,0.31086,0.29248,0.11359,0.078117,NaN,0.23129
2395,0.12725,0.19082,0.13134,0.086434,0.25108,0.2235,0.16589,0.16925,0.23155,0.1461,0.30897,0.29164,0.11573,0.078139,NaN,0.23345
2396,0.1267,0.188,0.13037,0.086151,0.24975,0.22213,0.16528,0.16969,0.23039,0.14498,0.30796,0.29133,0.11797,0.077451,NaN,0.23628
2397,0.1253,0.18616,0.12893,0.087794,0.24804,0.22053,0.16554,0.16907,0.22855,0.14344,0.30665,0.29158,0.12008,0.076332,NaN,0.23856
2398,0.12392,0.18625,0.12752,0.090643,0.24715,0.21977,0.16662,0.16829,0.22649,0.14223,0.30434,0.29271,0.12173,0.076191,NaN,0.23989
2399,0.12276,0.18696,0.12769,0.094423,0.24712,0.21976,0.16664,0.168,0.22425,0.14118,0.30193,0.29347,0.12189,0.076676,NaN,0.23957
2400,0.12151,0.18825,0.12951,0.097849,0.24692,0.21964,0.16561,0.16751,0.22164,0.14081,0.2991,0.29303,0.12122,0.076902,NaN,0.23781
2401,0.12075,0.18949,0.13208,0.10004,0.24676,0.22036,0.16391,0.16709,0.21911,0.14114,0.29644,0.29165,0.12164,0.077169,NaN,0.23631
2402,0.11978,0.18943,0.13347,0.10285,0.24621,0.22129,0.16162,0.16779,0.21674,0.14072,0.29457,0.28918,0.12168,0.076649,NaN,0.23557
2403,0.11819,0.18991,0.13344,0.10672,0.24466,0.22273,0.15993,0.16841,0.21454,0.13933,0.29353,0.28634,0.12174,0.074595,NaN,0.23428
2404,0.11654,0.19075,0.13276,0.11083,0.24255,0.22479,0.16007,0.16928,0.21291,0.13879,0.29276,0.28455,0.12218,0.071771,NaN,0.23234
2405,0.11524,0.19157,0.13239,0.11526,0.24006,0.22677,0.16132,0.17133,0.21134,0.13879,0.29345,0.28376,0.12125,0.069449,NaN,0.23009
2406,0.11403,0.19263,0.13226,0.11802,0.23806,0.22833,0.16158,0.17184,0.20873,0.13874,0.29526,0.28249,0.11958,0.067438,NaN,0.22712
2407,0.11304,0.1922,0.1321,0.11843,0.23668,0.22917,0.16067,0.17051,0.20571,0.13919,0.29595,0.2809,0.11812,0.066292,NaN,0.22397
2408,0.11301,0.19061,0.13152,0.11772,0.23538,0.22964,0.15973,0.16908,0.20296,0.13831,0.29699,0.27922,0.11658,0.065441,NaN,0.22123
2409,0.11383,0.18973,0.13018,0.11635,0.23546,0.22963,0.1588,0.16799,0.19983,0.13581,0.29877,0.27751,0.11531,0.063977,NaN,0.21937
2410,0.1144,0.18956,0.12822,0.11459,0.23441,0.22848,0.15855,0.16795,0.19636,0.13273,0.29956,0.27675,0.11365,0.062941,NaN,0.21811
2411,0.11411,0.19042,0.12583,0.11228,0.23196,0.22719,0.15971,0.16853,0.19267,0.12862,0.30022,0.27682,0.11187,0.061125,NaN,0.21629
2412,0.11262,0.19193,0.12208,0.1087,0.23131,0.22577,0.16091,0.16778,0.18809,0.12341,0.29982,0.27664,0.11065,0.059717,NaN,0.21358
2413,0.1105,0.19293,0.11776,0.10482,0.2314,0.22386,0.16201,0.16554,0.18403,0.11857,0.29723,0.27639,0.10944,0.060597,NaN,0.21056
2414,0.10733,0.19275,0.11365,0.1022,0.23247,0.22307,0.16297,0.1622,0.18192,0.11365,0.29523,0.27603,0.10931,0.061731,NaN,0.20693
2415,0.10335,0.19157,0.10919,0.099977,0.23522,0.22221,0.16408,0.15893,0.18083,0.10852,0.29329,0.27473,0.10964,0.063402,NaN,0.2035
2416,0.099797,0.18943,0.10542,0.098266,0.23724,0.22155,0.16489,0.15567,0.17981,0.10316,0.2895,0.27231,0.10899,0.065143,NaN,0.20037
2417,0.095645,0.18741,0.10229,0.096801,0.23755,0.22238,0.16518,0.15145,0.17778,0.096916,0.285,0.26875,0.10701,0.0655,NaN,0.19604
2418,0.091395,0.18607,0.099064,0.093475,0.23702,0.22344,0.16571,0.14691,0.17398,0.091094,0.28013,0.26355,0.10334,0.06517,NaN,0.19118
2419,0.087748,0.18416,0.095867,0.090344,0.23577,0.2252,0.16548,0.14317,0.16948,0.08477,0.2757,0.2582,0.098277,0.064455,NaN,0.18621
2420,0.08407,0.18263,0.093968,0.088803,0.23468,0.22732,0.16567,0.14327,0.16692,0.07849,0.27251,0.25459,0.092754,0.064206,NaN,0.18108
2421,0.082094,0.18224,0.093912,0.088148,0.23496,0.23002,0.16748,0.14669,0.16784,0.076253,0.27233,0.25311,0.088877,0.066554,NaN,0.17856
2422,0.080133,0.18069,0.092435,0.085617,0.23354,0.23142,0.16699,0.14891,0.16863,0.074551,0.27095,0.25262,0.083623,0.068728,NaN,0.17585
2423,0.077521,0.18042,0.090336,0.081803,0.23093,0.23109,0.16478,0.15078,0.16839,0.07229,0.2666,0.25301,0.07832,0.069946,NaN,0.17184
2424,0.073797,0.1788,0.086507,0.075477,0.22489,0.22882,0.1614,0.15036,0.16507,0.069577,0.26145,0.25314,0.073289,0.06951,NaN,0.16637
2425,0.070042,0.17672,0.082349,0.069189,0.21964,0.22595,0.15782,0.14932,0.16225,0.066908,0.25656,0.25276,0.068631,0.068433,NaN,0.1607
2426,0.065642,0.17329,0.078011,0.06374,0.21705,0.22214,0.15442,0.15116,0.16088,0.062828,0.25271,0.25154,0.066222,0.067258,NaN,0.15506
2427,0.060876,0.16801,0.073806,0.058347,0.21584,0.21888,0.15166,0.1536,0.16036,0.059661,0.24999,0.24933,0.065105,0.065918,NaN,0.14997
2428,0.056353,0.16095,0.0702,0.054219,0.2174,0.2185,0.14943,0.15408,0.16194,0.058988,0.2494,0.24494,0.064693,0.065191,NaN,0.14678
2429,0.052916,0.15376,0.067103,0.051352,0.22,0.21907,0.14716,0.15556,0.16393,0.057766,0.25002,0.24007,0.065322,0.065266,NaN,0.14433
2430,0.050092,0.14616,0.0631,0.048644,0.22243,0.21876,0.14509,0.15714,0.1643,0.055257,0.24967,0.2351,0.064726,0.065484,NaN,0.14053
2431,0.047183,0.13856,0.058252,0.045177,0.22333,0.21698,0.14265,0.15734,0.16259,0.050855,0.24747,0.22971,0.062562,0.064946,NaN,0.1355
2432,0.043363,0.13201,0.0513,0.040106,0.22185,0.21089,0.13787,0.15658,0.15756,0.042687,0.24258,0.22436,0.058376,0.061979,NaN,0.12986
2433,0.039198,0.12596,0.043986,0.035102,0.21999,0.20316,0.13315,0.1549,0.15072,0.033518,0.23768,0.21935,0.053191,0.059195,NaN,0.12396
2434,0.033773,0.11986,0.038735,0.029913,0.21706,0.19649,0.13004,0.15176,0.14192,0.023286,0.23393,0.21343,0.047719,0.057282,NaN,0.1176
2435,0.028973,0.11369,0.033309,0.025826,0.21345,0.19202,0.12652,0.14835,0.13281,0.012827,0.23159,0.20738,0.042779,0.055265,NaN,0.11163
2436,0.026911,0.10754,0.026907,0.023338,0.2095,0.19042,0.12267,0.14544,0.12438,0.0028817,0.23085,0.2021,0.037835,0.054858,NaN,0.10482
2437,0.024865,0.10154,0.021092,0.021692,0.205,0.18993,0.11826,0.14334,0.11596,-0.005697,0.23127,0.19824,0.032687,0.054825,NaN,0.09821
2438,0.022673,0.097578,0.016968,0.022557,0.20074,0.19036,0.11307,0.14315,0.10879,-0.010127,0.23371,0.19603,0.029099,0.055053,NaN,0.094819
2439,0.021323,0.095484,0.013232,0.023303,0.19611,0.19034,0.10735,0.14417,0.10289,-0.01455,0.23611,0.19461,0.025606,0.054403,NaN,0.09062
2440,0.018423,0.093063,0.0095058,0.023289,0.18989,0.18875,0.10053,0.14552,0.097661,-0.020816,0.23869,0.19435,0.021572,0.051462,NaN,0.083549
2441,0.015808,0.089671,0.0058741,0.022877,0.18318,0.1869,0.094326,0.14659,0.094566,-0.027282,0.24014,0.19393,0.018837,0.048133,NaN,0.077102
2442,0.016622,0.085206,0.0013125,0.021445,0.17646,0.18585,0.088699,0.14761,0.094654,-0.035344,0.23824,0.19405,0.017169,0.044445,NaN,0.071361
2443,0.019261,0.077271,-0.0030634,0.019366,0.17155,0.18482,0.082411,0.14782,0.095219,-0.042438,0.23502,0.19123,0.015449,0.041636,NaN,0.066823
2444,0.023678,0.067779,-0.0076312,0.016294,0.16997,0.18158,0.079238,0.14618,0.095481,-0.049235,0.23129,0.1841,0.015227,0.042149,NaN,0.066325
2445,0.026537,0.05494,-0.012161,0.01103,0.16862,0.17714,0.075223,0.14405,0.095498,-0.056867,0.22747,0.17383,0.013338,0.043523,NaN,0.065545
2446,0.030608,0.043553,-0.01638,0.0055355,0.16861,0.17084,0.070057,0.14275,0.095837,-0.060369,0.22365,0.16252,0.011342,0.046022,NaN,0.065257
2447,0.037457,0.038781,-0.017778,0.0022987,0.16761,0.16213,0.06964,0.14362,0.099469,-0.06167,0.22186,0.15617,0.013118,0.050282,NaN,0.068512
2448,0.041321,0.038473,-0.013734,-6.0463e-05,0.16461,0.15871,0.071485,0.14811,0.10631,-0.062057,0.22121,0.1555,0.016392,0.054507,NaN,0.076368
2449,0.042503,0.038054,-0.010921,-0.0053725,0.15836,0.15406,0.070545,0.15091,0.10876,-0.061388,0.21756,0.1535,0.018086,0.054347,NaN,0.079781
2450,0.043206,0.037717,-0.013086,-0.01342,0.14903,0.14572,0.067455,0.14814,0.10655,-0.065989,0.21217,0.14837,0.016748,0.050261,NaN,0.077784
2451,0.044551,0.038384,-0.016706,-0.019744,0.14129,0.14012,0.064926,0.14451,0.10563,-0.071615,0.20585,0.14436,0.01093,0.048767,NaN,0.07554
2452,0.048211,0.039082,-0.020399,-0.02481,0.13634,0.13609,0.06195,0.14154,0.1057,-0.072315,0.198,0.14153,0.0037026,0.048096,NaN,0.068493
2453,0.051881,0.041744,-0.025352,-0.028862,0.13206,0.13085,0.058835,0.13953,0.10585,-0.068663,0.18866,0.1381,-0.0040386,0.045472,NaN,0.05814
2454,0.052841,0.043492,-0.03001,-0.030732,0.12684,0.12596,0.055774,0.13945,0.10598,-0.061913,0.17914,0.13705,-0.012742,0.041618,NaN,0.048282
2455,0.051466,0.041141,-0.031573,-0.033929,0.12179,0.12028,0.050308,0.13914,0.10595,-0.053893,0.17212,0.13788,-0.018771,0.035643,NaN,0.037755
2456,0.05028,0.036957,-0.033174,-0.038154,0.11565,0.1124,0.042541,0.13861,0.10505,-0.044798,0.1654,0.13705,-0.02244,0.028833,NaN,0.028436
2457,0.054091,0.033744,-0.036863,-0.040648,0.10648,0.10289,0.034012,0.13998,0.10212,-0.040492,0.15994,0.13583,-0.0249,0.023139,NaN,0.021667
2458,0.057402,0.032074,-0.040428,-0.043145,0.096127,0.095797,0.026789,0.14376,0.098121,-0.040305,0.15721,0.13483,-0.025542,0.01819,NaN,0.015325
2459,0.057629,0.028384,-0.044748,-0.047013,0.086467,0.091673,0.022914,0.15052,0.090543,-0.043828,0.15508,0.13447,-0.027751,0.012634,NaN,0.008671
2460,0.058439,0.024895,-0.049027,-0.050543,0.075632,0.088605,0.021972,0.15896,0.076006,-0.050858,0.15492,0.13398,-0.031904,0.0043372,NaN,0.004063
2461,0.056592,0.020121,-0.049468,-0.055891,0.066085,0.088783,0.023836,0.16506,0.065937,-0.057082,0.15289,0.13335,-0.038061,-0.0066193,NaN,-0.00051848
2462,0.054678,0.012818,-0.048144,-0.06437,0.062082,0.090391,0.026323,0.16765,0.060056,-0.063564,0.14878,0.13655,-0.049321,-0.015514,NaN,-0.0054898
2463,0.054087,0.012254,-0.045916,-0.07078,0.062113,0.092586,0.027057,0.16756,0.053023,-0.066436,0.14338,0.13821,-0.058518,-0.022471,NaN,-0.0077729
2464,0.050749,0.014697,-0.044126,-0.075685,0.062008,0.096692,0.02743,0.16524,0.050313,-0.064305,0.1367,0.13732,-0.066887,-0.025649,NaN,-0.0078566
2465,0.042229,0.076154,0.016288,-0.044492,-0.096049,-0.013366,-0.024817,0.15356,-0.12297,-0.32292,0.057722,0.15755,-0.13946,-0.051819,NaN,-0.045353
2466,0.088361,0.094732,0.06268,-0.0085198,-0.10079,0.041986,-0.0088239,0.18517,-0.057643,-0.24331,0.092364,0.18346,-0.10684,-0.026231,NaN,0.0041154
2467,0.11762,0.066945,0.14399,0.053132,-0.0435,0.27626,0.10511,0.20737,0.081067,-0.046611,0.21028,0.15218,-0.051694,0.079067,NaN,0.044583
2468,0.12685,0.042924,0.13391,0.046709,-0.054182,0.33923,0.093393,0.22004,0.14242,0.014526,0.23285,0.14755,-0.039214,0.062194,NaN,0.055463
2469,0.1899,0.061271,0.025499,0.045358,-0.055837,0.2825,0.0063288,0.23931,0.19466,0.049901,0.21651,0.21504,-0.026873,-0.0010829,NaN,0.060958
2470,0.15721,0.047151,0.0078897,0.0081296,-0.048013,0.21928,-0.019391,0.23515,0.21988,0.056064,0.19194,0.21797,-0.02644,-0.022354,NaN,0.05942
2471,0.043841,0.030606,0.036299,-0.043091,-0.033066,0.081153,-0.070728,0.2209,0.20162,0.063287,0.14697,0.21686,-0.021671,-0.098786,NaN,0.096315
2472,0.074386,0.052076,0.010508,-0.097186,-0.0035946,0.019031,-0.070465,0.19578,0.20589,0.044303,0.092788,0.19148,-0.022019,-0.11056,NaN,0.09105
2473,0.10794,-0.017239,-0.07437,-0.26211,-0.0030888,-0.028387,-0.032339,0.12644,0.19582,-0.12112,-0.029414,0.08563,-0.077016,-0.093745,NaN,-0.047767
2474,0.12612,-0.049761,-0.064814,-0.27991,0.026511,-0.021753,0.021288,0.1042,0.18767,-0.12871,-0.051045,0.040081,-0.077681,-0.059615,NaN,-0.054009
2475,0.253,-0.024399,-0.030891,-0.26859,0.096294,0.027928,0.14228,0.095622,0.2077,-0.072933,-0.082297,-0.0083178,-0.043665,0.014299,NaN,0.057497
2476,0.24776,-0.0062015,-0.020411,-0.28255,0.1006,0.018616,0.15116,0.096778,0.18079,-0.055677,-0.056816,-0.023793,-0.064668,0.044536,NaN,0.032205
2477,0.094284,0.027844,0.03285,-0.23051,0.11286,-0.03441,0.10811,0.096981,0.062881,0.064138,0.08383,-0.06584,-0.12631,0.076815,NaN,-0.014309
2478,0.014855,0.17255,0.019094,-0.21208,0.059136,-0.085842,0.12918,0.10845,0.0085884,0.080651,0.13997,0.030398,-0.15211,0.083899,NaN,-0.036194
2479,-0.084332,0.26552,0.016318,-0.18235,-0.080704,-0.022304,-0.00050513,0.16537,-0.017121,0.10848,0.15422,0.22006,-0.23716,-0.013337,NaN,-0.20177
2480,-0.041055,0.4499,-0.010882,-0.090683,-0.075767,0.038044,0.044319,0.15195,-0.040565,0.17677,0.18413,0.40773,-0.17431,-0.087365,NaN,-0.15263
2481,-0.086562,0.45122,-0.0085693,-0.059997,-0.14908,0.12375,0.13318,0.089105,-0.0658,0.060745,0.21806,0.48554,-0.14513,-0.18798,NaN,-0.10559
2482,-0.26237,0.18916,-0.11386,-0.15193,-0.16918,0.26392,-0.075759,-0.024371,-0.21309,-0.0025343,0.10349,0.32867,-0.33383,-0.30141,NaN,-0.28185
2483,-0.18345,-0.036444,-0.34332,-0.22256,-0.12427,0.063199,-0.25947,-0.2276,-0.36265,-0.035386,0.013935,0.10681,-0.46711,-0.33533,NaN,-0.51201
2484,-0.037293,-0.032122,-0.27588,-0.10028,-0.0068671,0.090213,-0.17483,-0.17988,-0.19786,-0.074254,0.090335,0.11705,-0.47379,-0.15216,NaN,-0.34337
2485,-0.012996,-0.032568,-0.11286,0.037798,0.13472,0.25741,-0.060414,0.11373,-0.020927,0.16198,0.13292,0.2872,-0.40963,0.071667,NaN,-0.15121
2486,-0.02795,-0.10125,-0.10766,-0.037052,0.081702,0.15471,-0.070131,0.19825,-0.078736,0.20658,0.17946,0.2398,-0.22105,-0.046067,NaN,-0.14463
2487,-0.062165,-0.091744,-0.12691,-0.081114,-0.033652,0.060548,-0.039349,0.18436,-0.13759,0.018355,0.27171,0.14433,-0.13908,-0.1496,NaN,0.055038
2488,-0.07223,-0.14661,-0.098973,-0.12846,-0.076566,0.1116,-0.044774,0.17574,-0.17463,-0.1719,0.35576,0.17479,-0.11712,-0.10683,NaN,0.16223
2489,0.025147,-0.08974,-0.039052,-0.22857,-0.025503,0.11187,-0.047649,0.1095,-0.16834,-0.31299,0.38668,0.081494,0.0041633,-0.051437,NaN,0.14369
2490,0.1338,0.072742,-0.12642,-0.19425,-0.023178,0.11457,0.049283,0.087148,-0.17196,-0.39868,0.29898,-0.019988,-0.068704,0.025761,NaN,0.17185
2491,0.10644,0.16372,-0.1464,-0.1635,0.012908,0.20618,0.20294,0.10531,-0.15766,-0.50532,0.28903,0.078549,-0.17356,0.057244,NaN,0.12206
2492,-0.1626,0.1146,-0.047685,-0.24237,0.13946,0.32314,0.29637,0.0098517,-0.12021,-0.34507,0.23085,0.12244,-0.1992,0.030257,NaN,0.047527
2493,-0.12517,-0.011162,-0.022652,-0.21415,0.19735,0.28263,0.28525,-0.13531,-0.10493,-0.21422,0.17419,0.1022,-0.32464,0.020981,NaN,0.088224
